Ticker,Win_Prob,Price,RS_Rating,Bias,Vol_Dry_Up,Vol_Z,Up_Shadow,Dn_Shadow,Turtle,Ov_Supply,POC_Dist,MA20_DP,ATR_Pct,Dist_52W_High,MA50_DP,VCP_Ratio,Resonance_Score
ESQ,0.5679400032870974,115.95999908447266,5.552041459492751,5.0329015847484895,1.7089003924187849,1.8500276312597344,2.086924963807185,0.008625505613445461,0,3.5044477578634528,6.060121191901339,-0.5746590688433484,3.42975320837181,-13.823945780816555,6.244630108263164,0.8941048576296086,40.17366412213741
PL,0.6061856336845435,38.47999954223633,147.6347268985313,13.642739187252346,1.0217375003510343,-0.1004823854882153,2.832640762802403,1.6632000967914018,0,1.3007002948830109,13.745189061076738,-20.178051283160407,8.977390412530992,-4.349987620853003,0.5512211148580441,1.1470072877329565,40.16603053435115
OBE,0.6181759163724061,10.100000381469727,62.37933007043288,8.76588696029531,1.4686969822707467,6.340965389478168,0.5940540957456013,7.0297030817869945,0,1.879167691534616,15.560648121412507,-3.0892501693765664,5.601131384131016,-0.7858538438110072,-6.924094383117446,1.1372549780046044,40.12309160305343
AXIA,0.6033321034664734,12.8100004196167,28.48920200533116,8.128643459626483,1.0697896140947847,2.7783526860262686,1.0928988190932003,1.249030412433999,0,5.6667435478563375,44.74576120912974,2.344456494869564,3.4459680768726777,-5.391429425694837,-9.914203855535721,0.9286113745392334,40.07347328244275
ASA,0.6499717473726586,69.83999633789062,26.79108223389084,10.704260255171608,0.5201880906090278,-0.974458919012447,2.992560247488631,1.1311583003154155,0,27.419902637835385,-4.394259520494301,0.2990293289448508,4.05621187058194,-16.057693630087627,-7.229813988097463,0.6771852221255874,39.945610687022906
SNDK,0.5784931891128214,920.989990234375,530.8781070390604,21.4825236245165,0.9985711137285467,1.386758334346564,1.0325855727481414,3.782888763705757,0,2.0667563556683164,328.287769245612,21.878283369759764,7.059227087899343,-4.5606227736351705,-2.5301581338348975,1.0101600053969728,39.857824427480914
SVM,0.6500160011847149,12.84000015258789,71.46150902418378,16.907951132024863,0.682652538001291,-0.7695646888815865,3.816197548730115,0.46729298207939085,0,5.286227810876345,0.5481573399332186,-2.2151903825438564,5.086781815234792,-8.285713195208945,-8.003770155831234,0.841924316797061,39.8263358778626
INBX,0.6374211996223464,88.2300033569336,138.12392525797134,26.33116768252358,1.1647898797259038,0.19336506061890077,1.881441651974705,0.26634999592848974,1,1.2776612195206052,54.0059381155997,-1.418218174778179,6.545311129404944,-6.699094718821497,0.6904066275108348,1.142376033069789,39.79770992366412
STTK,0.6516757851316929,7.53000020980835,318.05516430952315,13.471973998244232,0.5754469208891974,-0.299451782535463,1.859227922525737,3.8512610057669,0,0.0,81.44578399888452,-3.4426236294375108,6.272055357617229,-1.9531200763475915,-6.233772826960352,1.2516398162003717,39.44751908396946
SKE,0.6331950771930211,33.40999984741211,60.605279654523294,10.479150372557447,0.6766020730261358,-0.5400279999380784,3.8311846306629365,0.0,0,14.55669687852969,24.664182083125734,1.2686573218443706,4.8321707725159175,-13.825123928106569,-9.13738236413062,0.7873818763557426,39.401717557251914
AEM,0.5530862645430763,220.10000610351562,16.275349269733308,7.659952436188229,0.6485099980512975,-0.524543408461912,1.930940428044271,0.0,0,13.202505846650661,22.871657513366973,-1.504491177425696,3.5016562822325445,-13.76743403590465,-9.393578578120785,0.6763144142850261,39.36450381679389
MRVL,0.6560201360044432,139.69000244140625,49.97249977548919,26.07617930729724,1.247082839083935,0.7001499266197551,0.1574924596295507,1.231298726200736,1,0.0,56.03430812912594,-9.103091012307253,5.133295391363134,-0.15724481090920991,-10.32143354069354,1.225225387270473,39.352099236641216
TWST,0.6336842350550907,59.810001373291016,79.30432687403628,20.19936410299674,1.2958213859982592,0.1692012772941512,3.00952883414289,0.7523838030421504,0,0.0,122.59024750284114,-4.3526803484469685,6.142068372417404,-2.9216023684455203,-3.1587707636562676,1.074396387674146,39.352099236641216
TRVI,0.6005205268939601,15.229999542236328,36.040079193191545,21.7912801028643,1.610048574457622,6.36540431380732,3.479978348921764,4.005256918227977,1,0.0,14.597438568892454,-10.280377579207354,6.11246617770364,-3.36294847027094,3.4934465079350163,1.1523112565053664,39.33492366412214
GILT,0.6743876738303145,19.170000076293945,24.9295583202789,11.644973285179839,0.6887642158654613,-0.20768036770107606,2.399587845417595,1.9822595682547466,0,7.6734830950572,17.969231237626172,6.595265452781045,5.902078108847137,-5.937189078705388,26.737971921991445,0.916245268127259,39.32442748091603
PRAX,0.6566613760934943,342.5,489.8415482868032,9.479309752306596,1.13403675163011,-0.2770526360358295,1.1226280936326711,0.40584369297326767,0,2.0172244607946075,38.11040461832646,-1.744538635760943,6.31741234358707,-3.7921348314500225,-6.576782635924855,0.9779061888004024,39.25763358778626
IRD,0.6123290487139362,5.75,180.1314190580266,16.020983121345655,0.562940477975594,0.029789423077412686,1.0434772655496738,2.0869545310993476,0,0.0,140.58576343973357,1.3100424403040098,6.012422549798622,-1.032701262652847,-43.66812297909981,1.049528250054888,39.21374045801526
VSEC,0.6104072926527191,226.5,36.66603882367483,16.00858669155257,0.6427698438872698,0.3661050105296264,2.6975720133883385,0.2384076318456638,1,1.7170452217471468,27.785437530920337,5.0751936821867965,5.05713370968786,-2.6267144982129325,-6.461438313110529,0.8982981047313005,39.0925572519084
ASYS,0.6678523359021324,16.209999084472656,86.06815966783418,23.354381102666487,0.8160856651555385,-0.48612401099813735,1.2954910322040467,3.0228182917233037,0,18.939859989841533,45.773374557907474,0.7778751508556477,6.4686697924302985,-12.802587673222215,27.047620499119745,1.209056857436085,39.08015267175573
LIND,0.6691994150695488,20.959999084472656,62.073612092657626,14.176762712764937,0.9558734514345656,1.7495623730915262,3.053441435694786,0.7156470661978127,1,0.0,24.09709793759776,-3.0062434024097793,4.791438853847741,-2.9629689151139407,-11.679646467286476,0.9612801339584135,39.06774809160306
GRC,0.5734079106312069,68.26000213623047,41.42051902447539,5.014578384036405,2.113847444424459,7.135580106069405,1.9484350855730137,0.0,0,5.230966181856974,16.22680515598892,-3.206085762993347,3.6174692723358612,-6.799557445009946,-13.086501398907826,0.9563862638931323,39.05916030534351
LUNR,0.6168437468109352,27.579999923706055,106.7618513457069,27.12606679030143,1.3631233834755716,0.5667261827864706,1.577227944633575,3.081944828826122,1,0.0,84.60509168335875,-1.6922247350048998,9.042267057242718,-2.250576733741707,-2.5888036685676674,1.1284002690765085,39.0381679389313
HUT,0.6187741289901302,74.9000015258789,31.566684756185204,30.950927260617394,1.069546944777992,-0.04154289374973721,1.5754342872106908,1.8558068909379353,1,0.0,86.50398856971208,-0.8775477597798186,7.096987646478224,-1.5509993122510852,1.7537326570730187,1.1029231054370578,38.87690839694656
INDV,0.5951002801915257,32.70000076293945,22.444837357593904,6.511190304361067,0.5183158888899243,-0.478290414511777,0.3975567739392702,1.6513730751168825,0,52.85131715378778,-7.128652049777551,1.8032761870246365,3.9831800518902143,-13.947366412950194,0.7571296458076404,0.9157986040482462,38.85400763358779
UI,0.6479024986591504,1084.5,37.55738453930686,24.08012554203898,1.1774403134151668,-0.5868687566271444,0.339331831344777,0.13185169576981848,1,0.0,77.60230341408317,2.032151141377869,4.527299096208547,-0.33818426448677413,-30.07259831941068,1.0597089783756644,38.64408396946565
FLEX,0.5837407781732994,81.83000183105469,21.29494703649253,15.44050567457021,0.9210721922045393,-0.36812408400717206,1.246482488366327,1.2098319332754244,1,0.0,43.6874464168035,1.565585598035955,4.299854524587412,-1.2311365864088695,-10.215866598122854,0.914328598167716,38.50858778625954
DJCO,0.6047040239662337,541.719970703125,20.849163603144948,6.299952267625751,0.6867707164185353,-0.5310708914671577,1.0872803232233967,4.871512043201899,0,12.020900286866683,38.229134763863115,-1.081841977660731,5.305586637947823,-19.715454508585083,3.269421667380126,0.8070648743172437,38.48664122137404
NWPX,0.6790430053172746,81.6500015258789,48.72011984626366,2.0963222098275245,1.7267292623615094,6.017011317985268,2.20452588940948,0.6858605970802455,0,9.263055521124341,15.422680225359262,-7.294579931135424,3.9331627141518144,-8.505150739012993,-9.203083209993158,0.9367069042265909,38.43893129770992
CTS,0.5662033652543783,55.130001068115234,31.84273852269297,8.58779834077943,0.8384695355140496,0.18187918167781156,2.2129533775514303,0.653003089733733,0,7.733928994372801,25.998467302748974,-3.0932232933255284,3.4463996493297766,-7.517004012363185,-6.167566880449137,1.0358302940756636,38.36641221374045
DY,0.6135579138954776,399.45001220703125,26.30721131300413,9.690496913793748,1.0255208261522955,0.13533762914834238,1.624731514839722,0.7410243790691606,0,13.008200308663303,15.991058291203162,5.295280305565956,3.795218134728225,-10.34273487720609,-18.30395876492208,0.7718036078091641,38.286259541984734
YOU,0.6238507029962567,53.029998779296875,62.383570953978506,4.865579472371869,0.6065266035880401,-0.2800662879509814,0.5468620067837766,1.131432185406765,0,5.752210616568706,14.888292249990279,-9.44865858526752,4.942621180585785,-6.158201460870843,-2.3914399171748713,1.0973293083706726,38.26049618320611
VSH,0.5910602033393991,25.920000076293945,47.35057389655486,29.396202249949454,1.6339332632685226,1.8967606654885765,0.0,1.890431210096355,0,2.7291704918294526,-1.2571425664513647,1.4664423890581615,4.841819838076151,-3.999999717281684,-1.6616276408162756,1.3665832315746897,38.092557251908396
CIEN,0.6381591733489757,507.42999267578125,193.40195576743739,14.675387453133762,0.7426420722431917,-0.41288522837017144,1.2612625399419655,1.0444766508598349,0,0.0,87.02269606993943,5.960055537866947,6.70831365061021,-1.2455528484492944,-17.25838264292995,1.0880393922622718,38.06202290076336
VSAT,0.6495365877613427,62.849998474121094,64.87037653445134,19.94961311729716,0.8876364286992301,0.021841693222785723,2.5616557667680366,1.543359179375471,1,0.0,85.8917359373785,8.230999978250832,5.99954478551811,-2.497673957793164,-14.23891502591431,0.9059679076406477,37.97328244274809
OII,0.6497357388914404,37.45000076293945,57.90062036041073,3.503075489822268,0.9679549869181099,3.1385724361148224,4.299066962641639,0.7743682499643236,0,4.940946442254339,3.510227880089011,-4.134590178260266,4.817852683888668,-4.121865216859036,-10.720057073537106,0.9335758510085829,37.956106870229014
FN,0.6538711208513299,689.8900146484375,65.82266798881197,15.984452236229815,0.9531751122514418,-0.40645353844486426,2.036554739831703,1.2103343154169985,0,0.0,53.811342948181675,-1.6551109028228754,6.115882140447577,-2.585427455939559,-10.046568830233864,0.9191191944514934,37.93988549618321
SIDU,0.6894593885787927,5.349999904632568,283.1423596428117,53.317092522634546,2.3637330741171874,0.014032819099373066,4.112154596436323,1.869157128905494,0,1.357775784729653,133.6244538173354,-17.903934169495983,15.1909208904731,-10.684472301061223,4.0685236410075225,2.2820474073652006,37.86259541984733
STRO,0.6851023041935959,31.549999237060547,297.1185788729306,23.47128088611139,1.7416698094937073,1.0412613549803966,3.264667571692333,2.472262434656158,1,0.0,52.56285672606397,-17.94507034752953,6.902875801624061,-3.1614565257045064,-5.641364536528358,1.1128283445782121,37.846374045801525
TROX,0.6892552487502475,9.119999885559082,131.08065089061915,1.4234864544939143,0.6774908787430808,-0.41720390312244565,1.206147058331434,2.5219248365923557,0,6.251139063465111,95.05432007616314,-22.252379492076763,5.968045098040006,-8.2494942591346,-12.885902663292633,0.8397821801869743,37.82156488549619
SQM,0.6031960207727249,88.80000305175781,86.01122435560458,8.052861542020688,1.4139771580656002,0.8275048075208762,0.0,0.9346867145506371,0,2.168046619918167,49.318986427649385,-3.6297869696083436,5.151220093075174,-6.976740096919169,-1.9788548503778944,1.2683994298428451,37.79293893129771
GLSI,0.6560827168020149,27.739999771118164,161.1696569669964,12.180522864639713,0.7737092816244,-0.1346535805328368,9.084356447243223,0.793076118102987,0,15.702948674826828,17.74193718060496,2.086549558225913,7.280873236821046,-18.651023423485196,-2.6656768131306383,0.8645402364572505,37.70324427480916
NHC,0.566265061135251,167.99000549316406,30.95958762465354,2.5322809160005226,0.8525444227369908,-0.1664372475500135,0.2738207274444699,0.0,0,7.344170606196078,6.199037808709818,-2.2506826268905664,3.523303564978899,-5.341745456853999,-11.152189239389534,0.9990463651894607,37.68320610687022
SDRL,0.6322153323657701,46.16999816894531,44.0084622348965,0.11817740282211522,0.7423797677745012,0.31560693672656437,0.6930983803456006,2.0359511890145217,0,5.06865367293958,14.850739533719407,-1.2697698876399675,4.227697222063665,-5.756283757596673,-8.58368507625637,0.949477734100343,37.65648854961832
OCS,0.5847310939726159,27.459999084472656,21.189463532823538,4.58561449116512,0.707512717259921,0.6917716300134916,0.8375802982382701,2.101237012101339,0,40.46168327957852,-4.153579580665724,1.4978362456835397,4.162157939903056,-10.495440640706088,-8.380731945600862,0.7274157272264811,37.61736641221374
TENX,0.6525963022924746,14.449999809265137,99.65147306632451,-0.962956797258714,1.4314969669702247,1.750815317196607,0.34602208575354887,4.152245229575549,0,44.083298757718495,-0.4135108109311714,-0.4024173053434952,8.309936727408886,-21.38193433477682,0.9900998727946503,0.9313502468479566,37.59064885496183
CODA,0.6132332402119463,13.270000457763672,25.9982603860742,9.529118752512927,0.59108810545719,-0.02721643740970259,1.4694848662929347,0.9043016961928468,0,40.34573137425008,-20.823387370220637,8.911672611636709,5.078695941123646,-23.206018919598897,-2.376764664611603,0.6710620523944755,37.533396946564885
ERAS,0.5522936633807037,19.010000228881836,656.085240587071,15.0970249348009,1.375495331286259,0.16725948337793886,4.05050209601422,0.8679690348871151,0,0.0,267.6982581368152,0.6553104846873316,7.305929572295672,-3.8928232102874007,-2.8469809162481097,1.3507891546385464,37.5162213740458
AU,0.6607701640716287,109.1500015258789,41.702819384271514,10.639765563915713,0.6844227957264681,-0.5914060711365625,1.7682091417108279,0.42144453269101223,0,10.931798800716912,36.454562370919234,-0.04668095972366095,4.510176351996742,-14.059289086698362,-11.30166619062862,0.7770974876536856,37.50190839694657
DC,0.6261168530424598,6.170000076293945,12.904322345600306,19.319281987025395,0.8095637408020793,0.0719199900863989,2.1069710342359307,0.6482975907930723,1,23.825629462608042,35.90308651493012,6.105262353515257,4.90507164834268,-14.896550669752953,2.073367062450521,0.7671250358893827,37.45324427480916
PHIN,0.6029091521611855,73.16000366210938,31.839910791875138,5.669866518297114,0.8555977415694112,-0.6972073212302147,0.9021268448181392,0.1503562121977173,0,15.457947510396306,21.389378472702024,-8.032752440567677,3.344332977437957,-9.410689087208251,-8.861817685901151,0.9936876405976774,37.43225190839695
POWL,0.5976200195079746,241.00999450683594,112.17925271140696,19.340039723373597,0.8069482608635605,0.5107097478065457,2.356752028549438,2.609847487436172,1,0.0,153.55874591021762,0.1922363489441204,5.488509409909391,-2.302488093694191,-12.33643233110394,1.1564290076130548,37.410305343511446
ASML,0.5682457285179906,1459.800048828125,37.64077113067024,5.426377993294643,1.4643381010255818,0.3379571989099359,0.5973400747670276,0.9665780894576913,0,9.121895804364897,2.727174486902616,2.699815883673743,4.301129147366383,-5.650128845946581,-7.347580282846303,0.9365725542617221,37.30152671755725
NXE,0.6529725924197763,12.6899995803833,27.919259415794784,9.114356074892736,0.6425676776503155,-0.19694297381892503,2.8368843359120097,0.6304170712772721,0,8.634451721061286,12.699816361517707,2.7216892910035444,4.638073821308482,-9.097424457036574,-2.8399305243347497,0.8482358702195211,37.25858778625955
CCJ,0.6157504879510781,120.66000366210938,21.986154762969367,8.26817043020314,0.9511790020513211,-0.015442945334035155,2.2128341764307207,2.527766417340431,0,12.708498369122017,13.08103283082295,1.8105068787840701,4.325614187829831,-10.780834988714822,-3.797248407857405,0.8099812152599152,37.18893129770993
SRZN,0.639755351561588,31.559999465942383,122.15868790124394,12.377151906779716,2.1068981997769423,0.21828920862288165,0.4436036101449086,2.724970294287783,0,4.497914510615611,55.31496033155944,-5.1445771023543445,6.887108209479202,-4.99699486367339,-4.016916609820739,1.0005894823788093,37.18034351145039
BKTI,0.5726770276307979,95.9800033569336,29.824107184056015,13.613365528239566,1.541726593468244,0.7078378996572724,0.0,1.3440309131023944,0,3.6318758815232712,19.244633996870856,-0.8018292679864314,4.9764837940326085,-2.4196799904689072,-3.806265094971016,0.9829236453688621,37.14217557251908
SNDA,0.6237201098056554,34.66999816894531,24.959652490702222,6.32848792818834,1.2792348437734526,1.22784008901039,1.9325123132639468,0.922987342703755,0,29.639972454830104,3.153815945590143,6.151093669708689,3.7805445367854786,-7.718928797865367,-9.297197621826896,0.8651068834143126,37.12022900763358
KOD,0.6198873478904352,44.900001525878906,194.37873881983106,20.789845524110792,0.8573468795939467,0.02127014931348562,1.5812896666554075,3.0066780138368854,0,1.1350996440260002,12.927573996985576,-75.38596465359714,9.035954303350978,-3.792579199641483,-2.3681890370708634,1.3170295700014398,37.10591603053435
GRDN,0.6260888949969966,37.540000915527344,46.42085433124004,-0.3477454362942523,0.7399950009720315,0.16711950763856118,1.2786348708505326,0.39957784287870557,0,14.693628672711634,9.159644029349638,-2.936906525520659,4.190958299602583,-9.23597591479675,-10.019082585631072,0.9057379511698711,37.06774809160305
NEWP,0.655974571128535,5.489999771118164,93.73031036797512,25.471370160586222,0.901159219260873,0.09061382935463859,3.2786855338825474,1.092895177960849,1,3.393559258565812,8.070863257657102,-2.2222267839358922,5.763727823472917,-6.791173249010432,-11.797755138390375,0.8747642813435084,37.05343511450382
DNLI,0.6322793125098491,20.56999969482422,18.750366748842474,2.9336322465050126,0.7824805538539772,-0.26272193992057935,1.166755867845336,0.14583752912239886,0,26.11526755386489,17.074559202826826,0.07594627669710399,5.038544497587223,-13.462350446693646,7.471804986881388,0.8776724466318065,37.05057251908397
GDS,0.6691983077216357,44.70000076293945,24.645594950492256,7.331949472463921,0.6355239320616038,-0.30614936540616233,1.219235256445399,0.6487630780177205,0,18.061386762037962,5.573926787413052,5.746347031150248,4.223232495894933,-8.04361201036281,-12.678786768750403,0.7584329910728763,37.04580152671756
FOSL,0.6019920142872097,5.599999904632568,41.96474984822842,18.883343339437765,0.911485475465661,-0.13086113342144934,1.785712612816062,0.8928520489333326,0,0.0,153.3936563998472,5.581400866368162,4.7448971641654385,-2.608697310284255,-15.634216956710384,0.9420288431292577,37.01431297709924
FRO,0.639915761508118,37.130001068115234,61.09151448071777,6.752155046281317,0.8782144704612396,2.3065352027642336,2.7740337991900272,2.127661978939363,1,2.441289373290536,-3.311903174802326,-2.0985359010742624,4.707399548204007,-3.9663486699607153,-6.808505114876915,1.1564435860483342,36.94179389312977
NRIX,0.6463337333301021,17.510000228881836,61.8101589953808,11.585523027407621,1.0102526742243851,-0.6354949124545236,0.9708742093779661,1.227870644004792,1,34.30264128636695,-18.44433726565173,-4.088469527594548,5.545810204637171,-22.177776759539494,2.658602096470832,1.1320379434309384,36.92748091603054
SYRE,0.6682890029345477,73.01000213623047,221.6535027852144,38.633605415533864,2.9774488199830342,1.8179987150178234,2.1777787855724875,0.15066512413573696,0,0.0,15.394344251372116,-12.313871224874099,7.0342617681358295,-2.653330484990664,-5.768626416176671,1.7054275618446206,36.77671755725191
WF,0.638706854030077,74.31999969482422,29.930510556847413,9.05835849209174,1.0348081178912607,1.1361125443032618,1.7895611362999178,0.0,1,12.841736680168653,11.591593689881218,2.5246524943889748,3.4955023542909047,-12.265375400565045,-17.899254139061043,0.8787164116692933,36.77385496183206
SNCY,0.6255750815260986,18.329999923706055,49.16429577872261,7.6999897239934,0.8074657301461416,-0.20053636476996414,3.546097224224059,0.1363863536986585,0,15.227657018055934,5.103207352886111,-4.411772267908503,4.722934754747832,-17.76581798561108,-7.9627662665401555,0.8312447110613834,36.75190839694656
TK,0.6627185783481685,12.970000267028809,52.95280376010065,5.318718690310736,0.949973536984903,0.28472187664538195,1.4649157783878526,1.6962167217281627,0,0.0,23.641568634752,-1.5424190572715057,4.1138887319973225,-5.741278696619698,-10.479918616274709,1.0474631675513622,36.74904580152672
WLK,0.6134582283641162,112.61000061035156,40.27122558209768,-3.036512683237452,0.8312644065102225,0.13134754786436895,0.45289240161771066,1.616197216005303,0,12.102066261571894,53.703211955112984,-2.0048509037287605,4.535247566384114,-9.353620246714701,-4.541669468698896,0.9128875975457277,36.73664122137404
VECO,0.6766069351306996,42.970001220703125,40.447042284034886,16.552522105252127,0.8585443156037749,0.09353405362512368,0.3025391306006618,1.3963283029075468,0,0.0,46.555258074654596,-14.708688169950193,4.7375243841824,-2.7167692958128855,-10.545943462310001,0.9615162499759019,36.73664122137404
SNSE,0.637404293852012,30.489999771118164,115.5930230496365,0.9118135907901661,0.0964321238107545,-0.15101401826828553,1.6398819407576026,3.017383021220115,0,11.947674171351778,16.15238007983482,12.013093839039106,12.413438404832752,-17.056580077621074,-1.0285731723154845,0.8960734393878581,36.720419847328245
MGA,0.6239075491826083,60.560001373291016,28.739663044674234,8.229830141688007,0.7618897186943148,0.823636763018303,1.4696158676546214,0.08256148600711988,1,18.488272102891727,-11.201902972696672,-5.3422080888844485,3.3720975508198934,-12.73815708127234,-8.202247684283309,0.9487730687575457,36.58206106870229
DAR,0.620809715345564,57.95000076293945,75.78566014786297,-3.947355729439781,1.0385382345647143,2.107577446316682,0.5004329796451058,3.658324251833276,0,19.008540496001427,15.185846115982349,-3.8380287577803465,4.558116486549607,-10.708783666300915,-3.4612174292449733,1.2452360966838394,36.531488549618324
CMBT,0.5861308152002364,13.09000015258789,33.220518590306504,3.8927502819115487,0.9128206355647762,-0.5483014122293915,0.4583610789793407,0.8785314726420634,0,12.349214085536737,17.531491541012915,1.1682274098888812,3.547718597480847,-11.201931391422303,-5.9689254727184435,1.028560222715895,36.50190839694656
CX,0.5703359890753985,11.970000267028809,14.662363879307971,5.476497362528316,0.6463688971616052,-0.6929630416833793,1.6708421452531197,0.0,0,26.888411127538525,16.57572182727367,-6.407765389574652,3.6519863917882716,-10.14501258124686,-6.942148067821849,0.814306125758145,36.42843511450382
RNG,0.6613520258315467,40.38999938964844,44.28891305449743,7.9527972848816475,0.5079605099907509,-0.2670378952241705,1.18841185807857,0.9408295960589113,0,3.1607923073211706,43.94243496618117,-0.1869150691490008,4.976478619210445,-4.615225262653631,-6.356415201709244,0.9512899485829399,36.38454198473282
PBR,0.5686131904883169,20.450000762939453,68.31870565394604,-0.282812704553845,0.9689891443609543,1.2656391314563682,0.440098529221537,2.5427894295271405,0,11.55258588782407,12.61013730530168,-2.7805824971688384,4.634996908136683,-7.256229158318216,-4.55746079716596,1.2427958201991225,36.351145038167935
ESEA,0.6235064524580896,72.18000030517578,23.51188589493458,7.687947336449079,0.938813087200782,1.999825170933216,2.147413473514758,2.008862485579852,0,0.0,7.139672498775999,11.027429065287492,4.498672330431815,-3.4381266819930936,-7.582852820186546,0.8855702410317682,36.350190839694655
MGNX,0.6171895220534708,3.4600000381469727,97.36514219396722,8.49796217454182,0.593567835938217,-0.4076981866798361,1.8786143492785647,1.0115631628523736,0,3.0413734968776343,0.8746347171178569,-9.655171106390693,6.760941493105096,-10.824743912313442,0.5780341241170656,1.1376164865059577,36.29389312977099
PAGS,0.5912971269633672,11.260000228881836,18.301063934618924,7.849243404072595,0.910667554848239,-0.4260642243519644,0.4440429488434528,0.13321796639884548,0,9.145264997023308,12.825658769824225,-2.4948001449926016,4.064324036698819,-8.603891981439435,-2.854515924386342,0.8755494275920843,36.21469465648855
FLS,0.649816377247987,83.81999969482422,59.47380258811854,8.41493605815483,1.2778451967471502,1.7816483836722277,1.0498654934519271,0.6323058711765644,0,16.973353912746887,22.29462455759117,1.3937694994838772,4.297472920713993,-9.020861641137785,-8.500499868449737,1.0018939988591418,36.087786259541986
GHRS,0.5983828524584357,18.34000015258789,19.11417873104655,22.335990663793396,0.7651611117616336,-0.33444506815743336,1.9629258851512872,1.1450435663175618,1,0.0,18.62871996861797,4.861581678461743,5.054526206016174,-5.996924974413655,2.509654724935744,0.9685017753514907,36.01908396946565
ATEX,0.6524325616383054,42.189998626708984,90.75303669387627,8.34477870656793,0.9162644084723874,1.0110291382574867,2.3228243046035493,0.0,0,0.0,22.5029044971119,2.9772389417894143,5.9179553955660875,-2.8887123418160843,-9.351991641030304,1.1153077607913362,35.99427480916031
FEIM,0.5877733498041577,57.099998474121094,39.380323447752,13.769946256000534,0.6833831777690234,-0.837383510661001,0.3502640425228645,0.40280131064546476,0,5.844141480427361,22.927874135686903,-4.320407490104454,7.474358352537094,-7.109163266193528,6.103840808915409,1.0672296156421897,35.97423664122137
LTM,0.5961025624111055,55.65999984741211,17.066921890650445,9.990218772045983,0.6636649813481753,0.7596857299341502,2.623066993260705,0.6288150827781195,1,42.43063143142388,-8.992805777684769,1.2573569849975403,4.477438511357517,-20.95995271955666,4.318678646834436,0.911224483924988,35.961832061068705
ABX,0.697963978214667,9.260000228881836,49.09839474886128,9.11447769640414,0.723606477620238,-0.16694331036921986,0.550752053481405,1.0799074007872482,0,12.559592286244325,47.97652324246592,2.106435968891953,5.173556509792199,-12.10251197794225,-1.6752530122765126,0.9475986406102598,35.9074427480916
LILA,0.5540443204395039,8.609999656677246,0.9333041303121181,3.51667821988264,0.6758019103754944,-0.22113318495385423,1.3937269492465332,0.5807223312753538,0,8.357147920980387,7.490629345515779,-4.522608729984694,3.457773674673117,-4.756640563525766,-5.927835367525205,0.8444402698705094,35.9074427480916
BTE,0.7120411960165756,4.059999942779541,66.08774917611102,-4.05293671083397,0.9139596636826484,0.4432227046445183,0.7389214340831189,3.2019674340517152,0,22.36927963635289,34.528836290899456,-1.1990338841948316,5.506684033919599,-10.964912415888687,-2.549575627180368,0.965335753706483,35.82347328244275
KALV,0.6184918152255862,20.479999542236328,64.15570935937413,6.850312683859724,1.2251307435187986,-0.09394180082752938,1.5624985447321507,1.123044664872989,0,0.6332809693834679,39.699861903167815,-15.337799213652131,6.211982912731641,-3.8723339642492576,-3.538055425941653,1.0990880771673475,35.785305343511446
EYPT,0.6107153720279634,14.930000305175781,19.91190403517582,10.217040073184581,0.5775366297719847,-0.016358218416169856,1.674480876578333,1.138647507084276,1,41.64859158623584,0.1341412338498574,5.293687775219528,4.702899567721187,-21.873365627695545,-4.217359780527887,0.6137223912271749,35.67652671755725
SSSS,0.622907542855212,13.289999961853027,41.55796320279925,16.696667120132698,1.0978416026776892,0.4550893736570859,1.4296431972488333,1.203911571552491,1,0.0,37.29338370344976,-4.369921732358848,5.740084024417466,-1.409492483837911,-5.1591688769464055,1.4443989861809148,35.66984732824427
RLMD,0.6504685738957322,7.480000019073486,253.98408863785357,9.300796364073639,0.843580226221962,0.2273151347138899,0.8021382703011216,1.6042765406022432,0,0.8911864641128616,4.3235695876943305,-4.480003356216793,6.02272786571049,-5.793451319571772,-9.58903822991393,0.987909521783718,35.62786259541985
RAPP,0.6404084861496879,39.709999084472656,46.66554639241078,22.580641324035277,1.671769465392602,5.321251659270457,2.3167922189196952,2.7197130224878903,1,0.0,28.71960646080755,-5.608160840551741,5.387272269210124,-6.054086592011595,-4.558350474767123,0.9438886632615275,35.524809160305345
AXTI,0.6488496685004109,82.55999755859375,1691.3241165309355,36.20952370918813,0.9845967870692078,0.5983016901458944,0.8357587957874998,4.626937751623421,1,0.0,96.61822876269561,-0.7230128556289419,13.591847552357303,-0.828831761438993,-42.93332926203314,1.3328362427877016,35.50667938931298
NEM,0.6004907196289235,116.5,17.738311679066364,5.936055598148806,0.7432559258625019,-0.8102848076888031,1.3133036732049286,0.9785402486168687,0,26.064640298746273,21.607511783525243,-0.16129401918353314,3.9251985906604454,-13.452128397846344,-6.632432287381061,0.7934798423602382,35.37309160305344
CLYM,0.5965827479544878,9.15999984741211,364.79634571973645,23.267392181554637,0.8977342271181117,-0.22832839637746857,2.6200848808940553,4.148472933728172,0,0.0,140.41994707551987,-1.862465817579601,7.38459060688491,-2.553189157790169,-10.099004607551782,1.1767209835751518,35.304389312977094
