Ticker,Win_Prob,Price,MA_Conv,Vol_Z,Breakout,MA20_Slope,MA20_DP,Ov_Supply,POC_Dist,ATR_Pct,Resonance_Score
VIVO,0.6061299557425859,3.200000047683716,13.7542671030386,0.6509906406911549,26.351119849051862,3.8461542127213173,42.85714435853685,6.294495498476864,51.65877754803398,8.660714944292382,31.74917491749175
WWW,0.527696037006614,18.049999237060547,5.773342015441429,-0.6157039927302957,2.5714165440105488,1.208947097127887,14.293778575112052,33.125354105125126,9.221884222188928,3.6971533508859546,31.673738802451673
ATLC,0.593766074759068,70.95999908447266,5.222840876421785,-0.6730303104755778,20.416092592271614,4.021111501948981,29.796966271864132,0.0,24.46939339309841,4.580045538909168,31.633663366336634
ASTL,0.6471773381211403,4.739999771118164,3.7509934554953386,-0.6112630056124015,7.626978901846149,4.0894410907675605,32.77310530605163,12.03632942900194,32.77310530605163,4.739301702271372,31.626591230551625
INSG,0.5817646449136993,15.180000305175781,6.12239197837138,-0.4476791060831974,21.35262793652467,2.9843991865845165,38.25137465990744,7.6809364605983514,20.000006029561078,4.456051679992498,31.570014144271575
RVTY,0.5883948488077205,93.95999908447266,9.555652423240435,-0.25392648772503384,-3.4537292248503797,1.0458674913178307,9.417636020470809,72.03310320079842,-6.451957170963009,3.461819820577655,31.47100424328147
AGI,0.5726561448437041,49.349998474121094,13.26707324022269,-0.21189486449796668,6.56810366060988,2.0771445818673904,28.952176335341928,10.327533651818696,22.01080826126851,3.74439188688239,31.419141914191417
UEC,0.6918158427655975,14.970000267028809,6.314779710217584,-0.017764567711003862,3.9482290159794986,1.5556474095452524,23.821340594327737,36.089141599852674,20.823243357602014,6.040651188360176,31.400282885431402
RYZ,0.6809170258976003,24.829999923706055,7.933515724026352,-0.32306995102604313,1.0338492754560271,2.337131515485916,24.523566993145558,41.733928911511626,24.523566993145558,3.7618657721474795,31.36727958510137
VELO,0.5837366668383119,11.260000228881836,7.087426460843002,0.37139402431993124,-2.3357863125360834,-3.5519918391975818,-3.883908815542817,61.570122959960194,-27.774213476896897,12.678888644454226,31.343705799151344
AGEN,0.6352129322580338,4.789999961853027,12.58707014705241,0.3326822380318155,22.45941465564282,3.574738284944539,29.110509765772814,1.8770254526584624,30.16304007223351,8.17178726446868,31.31541725601131
ZUMZ,0.6269892739521465,24.969999313354492,7.745899109463057,-0.3325999932508461,1.280024642036489,2.23165413528863,19.70277364597179,50.505449314340225,-18.45199663892576,3.710167482324943,31.30598774163131
AMCX,0.6956996431768397,8.770000457763672,11.527825573886615,-0.18445527633620526,7.830084005136354,3.3371124661221643,28.78121191138121,26.549324761363412,19.645300802855925,3.811695377145161,31.287128712871286
HY,0.5375677363113239,38.2599983215332,5.716410743214065,-0.6402841810670321,9.151736192569848,3.1697046980325383,31.47765573770094,7.032003507233668,10.260582988648375,4.103501734710227,31.235266383781234
BTG,0.6751847593644242,5.0,9.713397000665633,-0.1676508014864118,-0.6143587349402222,1.337016616441505,27.5510179186425,29.815436243820788,14.334126941474565,4.099999836512974,31.211692597831213
PHVS,0.6216931008311535,28.579999923706055,6.049719785566289,-0.3073087094618711,3.5488484332542614,1.3364420341262555,9.923076629257015,14.55750831601522,-2.673249969364756,4.935519631947878,31.169259783121174
GGAL,0.5959392938733115,47.900001525878906,8.25352101207482,-0.06496581419747605,-3.2609408664982116,2.1319369989540156,11.94448874736648,68.22808115811206,-0.8198651285004908,4.3244859664311655,31.117397454031114
DV,0.6040393882312665,10.770000457763672,5.527676157737402,-0.8171552781672028,2.6374143930335667,1.017567551799655,7.1641816248017385,36.75984859586014,14.696486302849538,3.491843131194866,31.1032531824611
ELAN,0.5839231867414557,23.68000030517578,3.9604743069782398,-0.6211708500322749,-2.773899001614687,-1.0626087257660317,-1.2510393777099262,42.62152377962243,6.188345808370774,4.066118349968552,31.07967939651108
KYTX,0.6309599197381774,9.930000305175781,6.714830245039671,-0.06544641471578819,13.622065203679426,1.7344738719650508,25.062975231278877,17.371715083474268,-8.225502908210954,6.74579160865411,31.07967939651108
HBM,0.6510051830138069,25.8799991607666,11.318923011778333,-0.02833128356066966,10.919108135078858,3.7743892519423046,43.141588880218755,15.043269010225641,-3.7976418370420824,4.68370655379267,31.065535124941068
KFRC,0.676509469389423,30.559999465942383,4.277675238178685,-0.703130509675821,3.1309277656398278,2.4799196218138926,15.845339037136865,27.028040161706773,15.845339037136865,4.090314207606789,31.03253182461103
EYPT,0.60385367131712,14.930000305175781,8.974973679100954,-0.016358218416169856,1.139772144144899,1.134836835150697,12.849590488523917,41.64859158623584,0.1341412338498574,4.702899567721187,30.947666195190944
TFPM,0.6204908495313621,36.36000061035156,5.124770303002363,-1.0726216526873722,0.8336909999776829,0.7777879981264554,19.0180082428698,27.57734944303013,19.0180082428698,3.6431302507166725,30.806223479490807
CECO,0.631957648336319,65.2699966430664,4.956926530212128,-0.5425138123524837,2.9254948166857986,1.7362367352315544,18.07163184549528,15.472996107861839,8.783327738297622,4.497799992696059,30.73078736445073
FLEX,0.5950369574613076,81.83000183105469,10.037695481601023,-0.36812408400717206,15.44050567457021,3.3196078829313374,32.75470902173521,0.0,43.6874464168035,4.299854524587412,30.619990570485623
IRWD,0.6704234510178108,4.429999828338623,5.437763003974899,-0.20311908191693356,17.525330574594122,5.116141620098644,45.72368037732101,19.491303054598532,3.7470690419048096,6.336665944926982,30.480905233380483
KYMR,0.6142394874190865,87.70999908447266,9.243790873300586,-0.3317149019698415,4.65125960018584,1.3914890574162238,12.57860988524585,22.508123211607188,-6.988339081599245,3.8922898031700197,30.438472418670436
RGLD,0.6309549376817492,268.1199951171875,11.225549219868354,-0.3638403025542608,0.902888061543823,1.5744468335829858,24.80954863590527,24.657816994981747,24.80954863590527,3.522559756625749,30.4054691183404
HTLD,0.6554265674705316,11.630000114440918,10.36865246268374,-0.919516963893459,8.656754653980768,2.467869454768613,20.76087355636864,5.769230769230769,5.175306421708887,3.212136959907244,30.292314945780298
ALSN,0.5446315606335403,128.5,14.927839033892592,-0.838731290122497,6.543071931362053,1.7012251662672098,16.079497328188197,1.4989365315489587,35.48533188565884,2.956643139010605,30.226308345120227
EFX,0.5232081390054306,196.22000122070312,11.977862319512033,-0.3714935570853519,-3.1901988112019906,0.579006620004231,10.223568425649919,63.1146534934675,8.677721710727564,3.1498894456002966,30.188590287600192
CMC,0.6047173414700425,66.16999816894531,9.051618364906194,-0.532040819940748,-3.353194948327804,0.8965346701716774,10.310521055058011,52.78394124228788,-4.241056764685781,3.2258534335344464,30.188590287600192
KGC,0.5787766531621477,34.939998626708984,7.261975180392774,-0.6243793291096269,7.7814362663214,2.4383019008769566,31.650329393736687,15.048022575433778,10.844975754729184,3.7513282541511193,30.12729844413013
MPTI,0.6123945484926767,66.76000213623047,12.915030574507366,0.10687114873512468,-0.8679224325484186,0.8747693603084052,11.601475220152338,28.895276670804204,-13.366202632433072,4.650453926267159,30.094295143800093
CART,0.5260371923068622,41.38999938964844,5.643713951122058,-0.7713789884560047,4.444922241153211,1.5645424414581024,12.076899668280841,22.3516482334927,14.022039282168983,3.8061299538202142,30.02357378595002
ANNX,0.6790883715979192,6.539999961853027,11.85569100396437,0.1763783227362146,15.634530786014297,2.4453197570157026,27.984340326725132,5.126613531092188,61.08374515800611,6.97902951826177,29.96228194247996
FOXF,0.5457221580445962,17.3700008392334,5.020872427356609,-0.27341114928118554,-1.8306619504027166,0.4621213276353962,8.022393790844033,41.98102239771372,6.108735178206272,5.203965349223063,29.924563884959927
VKTX,0.5858125624721783,35.20000076293945,3.8031996701779467,-0.42315187167060664,3.2485175381075972,0.4707430125577687,8.87720002860998,36.510887565791876,3.7735927566419574,5.185674037872294,29.92456388495992
GDS,0.5731368140913837,44.70000076293945,8.87314943253494,-0.30614936540616233,4.5125099922473195,-0.3266873747110296,8.023198668552393,18.061386762037962,5.573926787413052,4.223232495894933,29.90570485619991
LUV,0.6401280882916429,42.70000076293945,12.224837497854283,0.14134050829912154,-3.4691015237969323,0.3628408630114937,8.348137346313395,30.79801704149152,-11.578452204858467,4.956507283155427,29.900990099009906
TECH,0.6092674523633563,59.22999954223633,9.817639691352872,-0.2873069893222246,-0.8896370142045671,2.026697559730823,15.054390187962289,49.453435287024355,-13.6308617304271,3.686597034693669,29.8962753418199
AVBP,0.5912845443453939,29.639999389648438,10.57803474863923,-0.18319608107077098,19.387351943218896,3.9744112257881206,34.60489906053615,0.0,26.504477180206425,5.206525927108614,29.809052333804807
